"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.88400354885768","4.82032620362856","6.47073190857332","3.8237216144496","3.83688878000104","2.32304010349289","2.59576318223867","2.27459698848539","2.17627983539095","2.38831422844131","2.64261784604585","2.27619517953289","2.76858512847835","1.31204049836483","0.841114976854593","2.20064779871544","0.858065549815541","0.57150428638268","1.63646561479934","2.2208346574265","9.16174295390435","10.2392633406295","6.10589438452957","6.22928659305275","4.54149649249685","5.17730753548683","4.93809050721909","4.80433006217886","6.06934513788354","9.91271250094354","15.6857684647576","20.3240108442926","26.1671549332225","19.2332489404558","19.1373084093079","14.636657527704","11.2502963224372","13.0092049799132","10.0071227622551","10.1541244332758","14.0648622804429","14.6461311239433","12.1262757580045","16.1752771470982","15.8205845140481","13.663516810856","16.3926754395212","14.4164082174078","11.7548140383123","10.0003652665858","8.51493740345351","7.91825680233609","7.25003212272705","7.04721534369651","6.12205597926768","6.11840963535183","7.42585390259958","7.9123579795238","",
"Ukraine","UKR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.475004291577158","0.457517854342069","0.29970966515664","0.346287364473849","0.570943168075439","0.490022115780757","0.48814763857198","0.446760268482037","0.438783368068235","1.06394380593754","1.61181737196814","1.64826552320632","1.01254191688981","",
"Upper middle income","UMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.402250113414495","0.362771475299336","0.411785323453895","0.303660850099128","0.300631872274981","0.257179130815032","0.239412527483084","0.171979064454509","0.161330598859133","0.166959989579458","0.147236130004748","0.136987096578003","0.197986120385045","0.189502244720833","0.217147366168641","0.245035799710848","0.225729921086819","0.219010584637958","0.2230521275053","0.219880628660685","0.233449535027505","0.286614012798063","0.266063713455282","0.263625660984853","0.324726080776669","0.335060525957298","0.302972951305904","0.308258664032151","0.295312266517955","0.313294321415061","0.242545144899065","0.19824120367888","0.234077624704784","0.274787124483176","0.211633779979641","0.199981763165589","0.224883660122452","0.214777482678103","0.238476925094448","0.438923087010407","0.227415854744278","0.187057325099621","0.172381115695415","0.118452908606974","0.0798839681373401","0.0918513310834305","0.0741482806992666","0.0650818713918638","0.0662194413349212","0.0670766517169804","0.0864932926368568","0.0727130800408401","",
"Uruguay","URY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.40469277777778","-0.0370467428571429","0.114034793814433","0.803817792207792","0.225739518072289","0.0171113370165746","0.332975716510903","0.388110856102004","3.30764777350192","1.01016480162767","0.615793758480326","0.417280092592593","1.11723490106811","0.50595623993123","0.277407486715659","0.349809952078746","0.365404531971551","0.425805739130435","0.211046528643713","0.195977903944522","0.0983484349769165","0.0645137728999578","0.0397060607277048","0.0521279696958712","0.0849435472676506","0.10935166779508","0.473033816996075","0.248821485368857","0.515299969080969","0.474721092190683","0.585107938369789","0.446138394140061","0.543849985617285","0.7625177320102","0.427655123068395","0.348850241351843","0.172998280254002","0.147152159695645","0.0985858644588633","0.0946575962160918","0.0816889909514748","0.0778658486048423","0.105305214668926","0.141929160418706","0.180673869243364","0.104489144032687","0.124537662113594","0.162280222025328","0.112256115138578","0.170330875142998","0.122531151711924","0.0408569170356511","0.0349087552624763","0.06560934363956","0.165587278758181","0.0447667337681361","0.0356922810712993","0.0748818549974351","",
"United States","USA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117326187097132","0.0611478634006794","0.219740523252847","0.628701237243607","0.631959362595878","0.960081016435096","1.06461785662652","0.924516214787646","1.37680321729524","1.37624331444345","1.99291852423293","1.95089991942474","2.05126089835931","1.18369751553087","0.868585101083353","0.722171737217852","0.587116875901282","0.551231038696519","0.578467389587487","0.427724264662973","0.472976693941661","0.484555665823001","0.491988520138947","0.655042490312237","0.665236895057551","1.23779742096685","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","0.397807106598985","11.1164378698225","17.9919077068138","13.4786995947167","8.00354212084486","7.29725731962754","8.08552265890232","11.9105602874906","9.10514079983412","6.82518963862445","4.38496551494167","2.99943192577163","3.81925245405586","8.14292588326213","7.78653589517816","8.94787707632687","7.35954991123467","6.7024007447435","6.54289060955018","6.72268930644551","4.92281359113678","4.53103326946483","15.6416502167162","8.16140714676683","1.77239166783625","5.74040312691537","4.44163253114994","1.67066244073863","1.96345347141869","1.02862922130626","1.36907545717327","2.14870245555787","1.50827118519754","0.820187238114405","10.4552513829488","3.9073048693402","4.34801560307887","2.51888401728089","2.67797755507217","1.20589522981019","1.21271144870344","1.33661125469596","1.62772510340883","1.11139464462536","0.882935240874924","",
"Venezuela, RB","VEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.0913016496871283","-0.0576493499054929","0.734631952096737","0.467711133221462","-0.61409547257114","0.0431814910493102","0.326971090905189","0.211395229105886","0.507595819688565","0.125057358926837","0.088925991797031","0.0833565270958812","0.157306773444598","0.0971397518443806","0.030749377368261","0.0658814794816415","-0.0015809009517759","-0.000633631548059896","-0.0375308615711539","0.0134967488124873","0.0255359901602288","0.0205675686761713","0.0186536887621229","0.0144705463030119","0.0242823268594981","0.0186498241603952","0.0271121167101512","0.0394957689738619","0.0388159086176496","0.145290843319291","0.15966727283553","0.0531593919934993","0.0569249056668954","0.0698381181230924","0.0463423869774371","0.0574046511755322","0.0548984242003681","0.0108059656444655","0.0476950847968825","0.0462741377267294","0.0678719694132982","0.0386021445096012","0.0649514551843937","0.10169102181411","0.0431058789708838","0.0343102788237515","0.031615402258869","0.0315814224300478","0.0191673103948952","0.0181674712131243","0.0137353358857653","0.0161365011714215","0.013682349043807","0.0105299083134794","0.00904318258509201","","","","",
"British Virgin Islands","VGB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96739207769951","2.97950708063176","2.49748295671019","5.94144633076249","1.99240465020993","5.69660120427899","4.07029111822648","3.86196207592103","3.79277006077551","4.41260759506114","5.05223424385342","5.07023806839216","4.10816518321624","3.41354494674301","4.19973755364798","3.78261332498182","3.37762604149586","2.85211326636214","3.33642101169659","2.65023695027437","4.03675571713234","2.64372399370696","2.79054162287092","2.75010523085477","2.49297126010211","2.37686320468868","1.7223168924296","1.47177276831798","1.11564572726586","",
"Vanuatu","VUT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","38.2965964006493","45.8834110799647","36.9647582415643","31.3400332738877","27.557603062203","20.1701185972392","17.7293773086494","20.4786015798156","44.5826277946029","27.8808320707656","27.1226902248784","30.4564008424567","30.2554758688396","22.8181845537678","19.3243515238924","21.8757499577534","21.0202363804235","14.0621837728791","11.9422826907649","16.0274800297269","14.1803384789774","17.6823945624646","12.4524035367052","10.9606215050072","10.912494591195","11.0297233773278","10.8091451582498","11.6929866045629","11.3962688655887","15.1975808981288","16.9318473137354","15.9622057890688","11.8490237739871","13.8869178861382","11.4607283599654","12.3173195902365","25.8562493097548","16.5331785725157","15.4854185402912","",
"World","WLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.315730108960125","0.369859715088819","0.354983493221693","0.364492637711129","0.328819656374578","0.320272501565182","0.301938225275674","0.292949030017098","0.254548334271132","0.227895785936835","0.230789845156359","0.237416980493452","0.217434294075076","0.236135437994293","0.27498063799855","0.316844317643966","0.281627729847609","0.260834571671011","0.296254210463174","0.289202132025107","0.3094237694305","0.288528309960959","0.264788103790574","0.250480990792972","0.250532180979878","0.253903394674545","0.251261630819535","0.242852443684646","0.232105380370537","0.230748188430844","0.260063347100017","0.259748904215901","0.240700549415305","0.218127275146202","0.218265017644729","0.193014007844204","0.17953564220448","0.156713840620527","0.165471668056026","0.16334482553933","0.148323897167954","0.155671426222656","0.178147799765149","0.183344402019164","0.181446140817327","0.227763641590115","0.206617942885047","0.186555384201104","0.199872748144208","0.210767956319244","0.19867105451118","0.19363457979813","0.178015513674083","0.196008642535574","0.203494045479457","0.203987162245375","0.207933310156945","0.201591595069775","",
"Samoa","WSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","23.9335657551529","30.3082154055053","25.5386847744383","28.0615044125993","31.2917163296953","42.0184852991649","32.4381888691808","36.4588266714146","53.4929132684599","64.8409548127882","","","","","","","","","","","13.973274537909","10.5701255522548","7.92082933153646","10.2033040052835","9.96057861095886","7.27038316630716","6.81563370566055","14.0443172525041","23.7813536089463","13.7258225119029","15.1473370267836","14.5382764499383","12.1219894504423","11.8926840736891","11.5404097484193","15.9091300117275","",
"Kosovo","XKX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6267988860233","8.91110986810458","8.51805356018923","8.46220928224867","7.86017960697621","7.68637887455336","6.69095908543923","5.43825589335068","5.27469684913826","",
"Yemen, Rep.","YEM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01658618167085","5.1682883147387","4.01949150611588","5.95615838662076","4.19984339312868","4.21714911935641","4.77955827667751","5.70924836904958","6.60632765874578","6.63509541662137","3.52300815080274","4.05459925888305","2.19211952704244","2.27003119272152","2.12777377791267","1.9561524532509","1.61440128454947","1.19653113442475","1.71678701587626","2.33448658959201","2.29333529879739","1.57145712171265","2.10400326788134","2.69336861294599","2.86508235096759","4.06430446762808","6.34241952284025","10.3722062614607","",
"South Africa","ZAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205435224229632","0.213411793271183","0.253084275526116","0.250761530252032","0.33179838813959","0.383059329454291","0.407176583631028","0.367907757005301","0.363886979470752","0.448825821116036","0.376302067864438","0.281191141676439","0.269546637982024","0.271381570132299","0.274512783360873","0.401295862996844","0.371291545320083","0.28209691883979","0.344277312878946","0.276430985163552","0.362806832871653","0.315694152987494","0.458639095203686","0.410451229123344","0.299744627534866","",
"Zambia","ZMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.143974960876369","0.144313547802447","0.943603851444292","0.828602860286029","2.83375120540019","1.06694736842105","2.47073760580411","4.71014332965821","1.9785447761194","1.06699284907791","0.744836454231295","1.30768558951965","1.18251040113039","2.1455773955774","1.95547945205479","3.53907212262214","2.46792560801144","4.5510193330875","6.9779084099744","9.10305123776626","8.95125220458554","6.1319557195572","8.41032552353307","7.22991954885273","9.58014043485132","15.8751383342155","33.2922061340874","21.9380597259735","14.367287562755","10.2112493038797","15.7994006604887","29.3169031739164","35.9588247125003","28.7225053804204","20.9086566459085","56.9603047786809","17.930415234322","15.0448525499804","10.5023044672103","19.2324832709208","23.0696824648752","14.5269152333094","20.0510100967476","16.1900964053149","19.3812081348226","15.1821878659913","12.6875312523749","8.1717912064008","6.75074021481528","8.52348302962226","4.86347229287624","4.633397725582","3.80271451131817","4.25851196998201","3.74611931033894","3.83102619005643","4.70573336146814","4.09337989170411","",
